-10.88937746791388 -1.534297410140629 -0.04711631759897744
-6.79291886146186 -2.883187661437383 0.04459614845530813
6.52020448187837 -4.302566886433874 -0.2201451810948329
-0.5324856468993389 -0.7480874825041877 -0.2086330602363577
0.1698236107393249 -0.1331443807349366 0.03285627075861131
8.193575859411833 1.326611946458268 0.2476709240008605
10.59324720583094 1.278511960390208 0.1650741056256015
-3.953368021843861 -2.595452323433626 0.02250215318479043
-11.292336435255 1.652909208880601 0.1522771131203775
-2.352083233642368 -1.069610512371657 -0.1755285249397904
-2.074848298285126 -0.9131592797655994 -0.07821103731980039
-3.158819843993939 -5.912058585493275 0.1506587150179486
10.13566927524509 3.472242410601524 -0.2471263180929239
-16.73062115651954 5.579070195490619 0.09693231120313406
4.326059110094569 8.018136153247614 0.1146183457156398
-7.323467802809994 9.622041732432372 0.254357331436215
-0.9901419278159409 -5.750256405265999 0.2007566258813633
5.613581858091717 4.036968298490088 -0.1631469505257749
-0.5619769192845254 -0.4209010251623155 0.2547586524906076
-12.43999775619729 -1.616221803041791 -0.2899004875663653
-1.789650653598304 9.604994348085771 -0.1384776688783955
1.793016496743252 -0.4700572693712495 -0.102066273147748
2.115186048516797 1.274089203155839 0.1177253331236567
-18.9586293821476 -7.858002759216031 0.146889810163724
-0.3607956795951068 -0.3161416081710726 -0.177692419745568
5.878070794334459 3.134091628948514 -0.1504848194987518
1.119803512714757 -0.6464046324114836 0.2049425790183886
-0.8258284001588692 -0.7888534343606217 -0.1398473193378019
-5.665170853794061 9.841697633448995 -0.2711663720888594
-1.859861316412033 -0.7646550460224724 -0.251705431743378
17.86903082880255 2.252306207286455 -0.0601992687512696
3.796746336714918 9.118680150775795 0.1292106942653063
11.28485369109827 -6.236979723084792 -0.2169901053599316
0.168787519924237 -1.770293036878238 0.1343879189102427
0.2761059451945016 2.978245535162568 -0.2851876900012806
7.057405945703923 -4.571984136284586 -0.06860356939239795
-1.000371053470769 -0.5499458022146104 -0.1764468674656473
6.931863423132402 -3.936755159772963 -0.1441428728524496
3.342107521039495 1.598911493350222 0.1395771242456073
17.19146364058915 0.07212701294387713 -0.08602270907009255
-4.065715630835403 -2.016446543606566 -0.2046950830665583
0.3092035637840773 3.549503373125404 -0.03298948575983585
-0.2174186710663264 -1.053789686200096 -0.1342666241807993
-6.314418028110582 -2.106428843622815 0.1378596052633718
6.82296972390089 2.103292247282308 -0.2891403996826528
-4.847626393945234 4.832210488720897 0.2116969420757837
-1.172701853255059 -0.6651466242687967 0.1861557899281391
-20.04098793482342 -6.83293357598421 0.2195663585003528
0.9931400868011977 -0.02443041338126761 -0.05347698632378739
-6.272891844830507 -1.553046514103093 0.1436656063366978
16.44577009332418 -5.647105164270025 0.2996459197880543
-1.810372646022 -1.507356147411144 0.1434732974256818
-16.84616060581082 -9.106117083723444 0.03721558354260585
-20.69351154572957 0.6745576894375773 0.2505199869919212
6.402788779913365 0.9134659352286114 -0.2165919198281395
-4.571080057293234 -1.271949639478354 0.004149078986495136
-1.731963653384817 -0.6243509167359704 0.2728459216994925
-12.1206090908358 -11.84646870404604 -0.2157031316195687
-4.775904942164892 -0.3956469781112713 -0.2555083440680935
7.253381885162792 -0.1992202801853225 0.2433168075797691
12.97493372656915 2.681470343847916 -0.1033430433590754
-1.409638925076219 -1.125526140678664 -0.1505610626918789
-0.9633774755762126 -0.4791108070020602 -0.01804539647240128
-7.069016498036152 3.195473337699411 -0.2443354755606346
-9.203279940960874 -9.876793229188372 0.2025928644367906
-13.98820854845176 -2.984606585721346 -0.2501150797775715
-6.857059773861494 3.637543933672795 0.005833124148903412
-0.3530187095927495 -0.2351396820991063 -0.175115947787119
-3.858958824417325 5.735039715795686 0.1799702156966372
-2.184116082247165 -1.144554213868274 -0.2660959061222504
-3.977200321309489 7.555079959765472 0.2658645849120945
-15.01116961758249 -0.8949076984772084 -0.1255010428695737
16.78942259002426 2.472186876781073 0.2057876705538512
-2.404845803898905 -1.038162527303056 0.2524250330505585
17.50574628323506 -6.510288438195504 -0.1288937365988416
-20.64172112522499 -5.118517028274148 -0.2568777520099067
-12.19687982428353 2.138957244728193 0.2405597174839052
2.39024389871118 0.8406244849004345 -0.2309151740366368
-6.502573825722694 -2.38168400811602 0.2757878211545873
-9.745158153324764 -0.8342451494845822 -0.2483186869968262
8.604983678407091 -6.18187637913082 -0.06906081411500667
-6.260588762910656 6.411575272671836 -0.00544034188405107
-2.084373282966272 -0.2664654849090873 -0.06181023139539757
-17.54319000967368 -1.461750189855625 0.06523180501698583
15.43841130109137 6.00276603324798 -0.1171603429249681
-1.297551002539283 -0.5508913448232367 -0.04506481857881145
4.19943467824751 4.386864582867876 0.05572852429209296
9.619498504415542 -0.7770024423690582 0.06554615567689492
-3.393010908883969 -0.6369578512644765 -0.1309979634517071
-10.74877957148694 -0.4270796271563224 0.01153648902925442
-3.190181648555839 -6.403435673531462 0.2207253060432434
-3.800366809956987 -5.572924872634381 0.08752151179023643
-6.219891755022669 -2.725539252813942 -0.1901189400781863
5.756052722653735 4.022114347442024 0.04718235662455472
-1.66519327511244 -1.004801140055291 -0.01858836427551364
-1.03555847841286 -13.0936309761996 0.05579113287868498
-14.18907095674787 1.586618170316672 0.1207026606956301
-1.163926996430895 3.619183433191903 -0.1207578625808289
7.312033532159273 -5.577197474223546 0.0163392115747979
-11.05557533191263 -1.72837735843742 -0.1408012817405014
-4.395559009121516 1.429244254192806 -0.2421481510356361
7.422744166196779 -11.24320025461625 -0.09423409542686895
-1.185286074278366 -11.84605018630274 0.1598463924499888
-2.666193172727919 -3.737360618582169 -0.2097680976771148
-7.754826347893852 -2.404924850364772 -0.04275138737987938
-8.681978241734589 2.877817334219888 0.1055269952386851
-2.153818862912168 -0.6967410428125369 0.1422993829431207
-5.385537148403616 -1.109611452905334 0.273320927362612
-9.264574161860889 -3.756584413566101 0.1037330194861079
8.419164743003417 -0.5300446876892053 0.2577298207302024
-2.46293508970178 -0.7646706379121984 -0.1196294556910926
3.031460381801946 11.11079029377701 -0.03414828467243236
1.836075787539162 3.322460782427417 -0.2324391880994019
-15.24230280716288 -13.37353089476133 -0.294607734207298
-0.3987571070556939 -0.9797834688506804 -0.172494533689689
1.756498335982208 -13.2732850737486 0.05102055657289628
-4.056051065872822 -0.08541117279043675 0.05571792231513395
5.672904592421709 3.65805629453007 0.06619432541917003
-9.227941103643026 -2.865717669994064 0.2097212373248362
-1.111979197241517 -0.3409952143397792 0.08451258978940168
1.126212055691294 2.109734552225223 0.08762046231311132
-19.23000939393667 0.7958940569663895 0.2862298539808191
-14.05694486227551 -6.52130525398119 -0.1013080872842084
-12.58845955874487 10.10009997618237 0.2740516260985159
-9.114595028333211 -3.064012234910573 -0.1565517057035111
-17.98249496887167 -6.173172648411263 0.2330435317713113
13.99637116497866 -4.275389881728765 -0.08700447976024533
-1.040498640033789 -0.05909949923741564 0.2186522032719166
3.479461587093507 -0.2273341799485706 0.06306817128421016
-0.3936599963824463 -0.9384966100606746 0.09892434652464677
4.494998968173473 5.633637436486847 -0.0175274560396485
-0.3843847488850116 -0.5595507374771991 0.2547624881206634
-11.70379966517768 8.972786407231773 -0.2161290085640942
17.19219402512068 -1.105039911961743 -0.2704002447258861
-1.00109919478685 -0.3775864322709896 -0.1075618857000314
-1.224403710742028 0.113388553324576 0.02215642740627333
0.7549125357843494 8.808062155648678 0.05958346192526881
1.16176960173738 0.1017001616928752 0.2829194559307885
-20.28470410452975 10.42012976197295 -0.2124661292762843
16.10502326392131 0.3428412669290175 0.2758060585965164
13.41497347004165 0.1933450712532583 0.2803843886014928
11.08350195080772 -5.658379291129533 0.1776830146689131
5.26525964662202 -4.800795837322466 0.1242367033598558
-1.790633757685274 -0.7195417990576161 0.1641939299741018
2.460983735639793 2.972223253246138 -0.1016105754020492
2.948780732643876 1.443538073518265 0.2783673492574377
-10.94931946097177 0.6564238669392957 0.1175855363170574
-13.34715845511237 3.717939272472087 -0.07981628009047256
-7.537188127797579 3.247456997026436 0.2859702551038115
-16.76994539853965 -4.790501330547441 0.05333942706971107
-0.4440442777972855 0.3090030493342972 0.1951199735521351
4.152586122748538 1.261238872097188 -0.2052115648072653
-2.535270440715912 -1.011252439117818 -0.07639918789747177
-1.740842826314047 0.803126687052103 0.246778092777802
7.526627957047147 1.192162659520424 0.04185061105715893
-6.642260934929782 0.7548262555542706 0.1986721132892772
-4.362293014236339 2.719781344655015 0.2171054960931695
4.206499562826366 -2.400909945181374 0.2330501050265653
1.894982319599492 -4.034965949514291 0.2334042126480539
16.5914592035257 0.8389286518122248 -0.123438458346296
-14.50663960655951 -5.353613203103725 -0.287187249966588
4.128315344838896 -5.050721293276558 0.164481384422175
-7.973859566973438 -2.65080762480069 -0.1284567592978348
8.373229292057555 8.91323098604671 0.1087188318263421
5.876859899251862 2.072055334264945 -0.08059417503697427
3.207452594273967 -5.068673486192459 0.2578012580482257
-3.160002649723332 1.289939374209414 -0.1129253829852924
14.29747630834233 5.444207398693468 0.2217358499977919
-10.44794977147779 2.73267594593106 -0.2014653934140421
7.486037165897347 3.530190108836898 -0.2348867004421316
7.866387054156775 2.423303195020758 -0.07785851709161382
-8.899222907870872 -4.089338562454557 0.1919649306754872
5.69838011483338 2.660580004590493 0.03397758098926568
8.372501592178939 7.815766589430478 -0.2915875253748891
-20.6022477975005 -4.537808221299416 -0.1091559357658389
13.72534639751953 1.62739436629408 0.2228842606365981
-19.47972432519857 -3.651004039459631 0.1280761472004954
-6.017821204441585 -0.009574500972583166 0.2434520095377484
-0.3001302082809048 -1.349809764073006 0.1952896240736262
0.286073828013258 4.070000703249271 -0.02951078159522263
-12.72286466831255 -0.4215335486028398 0.2411284355821465
-9.404535576032155 -1.980929577796624 -0.09042048128101129
-1.708472148367271 -1.067449681015169 -0.05268624630671925
1.220922076280146 5.555755423985914 0.01945122689037021
-0.7510710829404168 -0.8074631881974721 0.004412151951961985
-7.07941459450474 4.923320404648493 -0.2043314341353102
8.975117588820552 -1.109099014451614 -0.01729998061270832
-7.978620495999319 -0.7019162392642837 -0.2145918272890768
0.2645994171858241 -9.331496330366001 -0.1495123193166543
-4.772772082551381 6.655900960516433 -0.1881163336070693
5.654560671728515 -2.81352711380738 -0.01064602320429081
4.469189344277343 0.3057436396342368 -0.1861097195021947
-2.563758584996066 -1.196652413726143 0.02819557301169195
4.983888646516483 5.762602346568141 0.2065386473090461
-7.413982558485156 -4.92448408636351 -0.04378720399310787
-0.9945379220664137 -0.8177780041608358 0.1838381052710555
7.38504666164043 -3.880333122781318 0.09883042976965523
-3.07403141709446 -1.211542638297669 -0.04037999006167625
-1.086389334256477 -4.515976858700045 -0.1354160786182471
7.023084906351709 0.4065287454165372 0.2376991385246603
-5.468126371265386 -3.196748159062516 0.2150680057973209
-0.511123240397378 -1.558451628468667 -0.2588188354943171
-0.1373023826896969 -4.74744309274741 -0.07949394569409926
6.315532715301 -7.744490426353273 -0.2708070590139049
-7.086043568053126 -1.559141507390668 0.2609578492905322
-10.99909450252308 1.043393926261778 -0.2907102159017326
-0.9872921528169414 -1.163738400424759 0.1252250560812944
-17.85890332290099 2.532810397318897 0.05827109788481982
-5.710277095118801 -2.707288498789568 0.03677687533063051
6.920486579956631 1.27656635744356 0.2572859373028047
-1.047647904568052 -0.6318830773805981 -0.2697319462201442
-7.353214451045142 9.796411513066776 0.01040193251746402
13.8456727169782 7.003903687461818 -0.04517907847829583
-16.55485055114494 -0.9527779243076715 -0.003494201303767541
6.097974440931281 2.568532571688579 -0.08601882474747272
-6.886930007354676 -2.101849621508871 -0.137073342373199
-1.480431619351922 -0.815215763734729 -0.1946429208916891
-18.83159081380768 -0.3760932725185917 0.05042079780463332
-7.783735893191803 -1.867794399010425 0.01146315736728049
-0.842738831841416 -2.165526062516754 0.06906045895699447
-1.648265171631348 1.060727944691223 0.07225283135967964
-0.2442786273513633 -0.2595988109561738 -0.09620341776489058
-5.461670462094938 1.399242620287474 0.1475598666743029
2.910617780208874 0.8095828139368422 -0.02174622868250553
-2.56593534157809 -1.730064873063011 -0.2616494138591873
-6.795820010384865 5.605920949592644 -0.04591608176502782
-11.12441587986099 -1.436380767824026 -0.2510753753906046
7.742681120311097 9.052926889021077 -0.2573183859637687
-0.0427259337134096 -5.482585797412392 0.004433914723670385
0.2096020991899117 -5.415392571622819 0.2593055129631038
1.001532253578173 0.267530022004081 -0.1325789365208929
7.127913583826075 3.845022134202431 -0.01558356716261755
-15.45450235857875 -2.8559577401686 0.007832768598862117
6.530976746308305 4.080046446290083 -0.2849926407936577
-10.0204579605719 -2.54969043851464 -0.1221706389215979
8.404372675361813 -1.098508550728726 -0.2689671310929737
-0.2410303984461528 0.2232790992938476 0.1905763615865685
-5.145795078816075 2.330952601525002 0.2555374869685977
0.9715444107666862 2.324606328052809 -0.03269869631371719
2.743583922309806 -4.764633499270332 -0.09353788986434963
-1.713205774096522 -0.7917952429445752 0.1202205885605524
1.110047652779912 -1.986984154764684 0.06496407617749811
-3.084627098063681 -0.9217853940765259 0.2260631925535186
-6.12690189961592 -1.436392787216427 -0.1025954298621512
-18.00635753791052 -9.204403179480854 0.08850721855818089
-0.7246069225971219 0.3934426524561623 -0.06955477720708644
-1.54426133496305 -0.9854619755884553 -0.2898922036024336
-2.408281707536709 0.2915755507315154 0.2904791348824808
10.1973186387807 0.6323582397839829 0.08927116640242755
0.9356086235673864 0.290547577245956 0.04750143537877261
-1.378065140613639 -0.8211178817347982 -0.1579910704756331
-5.590748922672285 1.841247253606575 -0.01741116333306958
-1.629201679961117 -1.072827453986212 0.03575565329233343
12.03108966377044 3.822029507921599 0.1645679246920122
-17.36067783623216 0.4654294583127339 -0.2575600633562449
-0.8059333966090669 -0.5791368559459258 0.04920085006762648
-19.74949962603288 -4.267248688533543 0.2219717275594335
-1.599025019750862 -1.144898583928263 0.02413589125230592
-13.85183740177955 -8.121963274854773 0.08232251220742881
2.083317138959739 2.026684858332246 -0.2555637440901808
7.199726570053873 3.265102576486861 0.03842603022743885
5.144573875186396 1.451257709943278 -0.2536945496349257
-9.880791360669679 -1.685844709127881 -0.1493401246427639
-10.73155558850734 7.957764063406074 0.273000385991388
0.823465271790198 -0.1046571693536933 -0.2415370344122529
-11.29262209895964 1.865437569795702 -0.2224331894814051
12.49841700068698 7.994630896403926 0.02388593951529083
-9.625040211142334 -4.5667070576468 0.2563727614340739
17.75902812757402 -3.616278963954262 0.2964537054362064
-6.900305663503644 4.95787055112698 -0.1647251851014415
0.3432520881572394 -2.931446200455268 -0.2297891113664624
9.288346312233642 -2.477376473758159 -0.2319557691871741
0.3678917657048899 -0.4286608171512434 -0.008009086657236986
1.884054177635537 -7.192558152604612 -0.1576975390771393
16.01651804118899 1.373317712890401 0.2970114657332995
12.07161674543627 0.8660864382030518 0.05955827796426288
14.27645150906078 0.8154429643180059 0.1299374342769516
-3.868950333950565 -0.8737223888604913 -0.1686785734395483
-7.137914686798196 -5.82302687193274 -0.2795444309850193
13.79062233260693 5.863024465771087 0.06434094661408601
14.444744890981 7.899911292219237 -0.102907738518725
9.803558498977257 -0.05988973519596286 0.2002571266640749
2.430393068782475 0.1756456989512678 -0.2248376127914402
-12.39155024951169 1.517775813450267 -0.09917845659148736
-0.2477078631626028 -1.060895327195158 0.03162064449373841
4.783637123939798 -0.736217235402707 0.2236503164111298
-5.715208997386297 -10.46640791238575 -0.1589039066827894
-1.914277779860544 -2.756249790461318 -0.01081081753728941
-3.075097628184142 -0.4716996455679077 0.08003003545423065
-16.06983654065722 5.101389060713917 0.2425329358706735
-7.337193342598468 -2.210184671751524 0.02727370457982808
3.829335961862263 -5.302886015416657 -0.225554720576145
-1.763086014093968 -0.4426498383757398 -0.1877130247848922
6.786265151647758 2.161736211211927 -0.04057245591035896
1.186290956631563 -1.416652880910934 0.1987469468430421
2.566684937562734 -0.9942470280317313 -0.06483587872476057
-1.492678253234335 -0.6272947530320625 -0.2664681005989151
1.809541834162399 -0.4679037380895075 -0.2525753600893245
5.873531177686839 6.88219144458877 -0.2133272269227148
10.44871107503426 1.302759073026035 -0.1224960505999543
-16.65758752713989 -7.89094509654055 -0.02680783897153016
-0.9846314749288787 -0.05064029544648108 0.08347247440324879
-5.868982407783925 -5.776126980464621 -0.0247601064051588
15.21306935273909 12.89199579146335 0.1473109859528839
-0.9619106132602582 -0.6341420677338778 0.05242921220346608
-1.523808402980464 -0.6604474402357656 0.1692229094223217
8.533982872150343 1.741183481437506 0.08412871014476009
6.964932722717219 -14.45237309353113 -0.1320632292508266
-1.271977618530929 10.51771660501483 0.114764583137974
-8.69134200835072 5.032601061809153 -0.03610656298751924
-11.78169859847099 3.799770374550054 -0.05019269226113315
-0.2160383037102598 -0.9553529831215322 -0.2074450187335993
-4.07976393819315 2.279510660101206 0.2366716808029805
7.940143348287382 2.517916548477501 0.1482369603876831
-1.473998530596191 -0.7507433972085522 -0.1195260585035071
-6.384416667014495 -1.515238065114527 -0.1114438925302204
11.94311968337724 -10.55277658629425 0.040022244353277
-12.0308244569927 8.46837217548283 -0.005698811438398954
-12.91798447256686 2.394578756123593 0.04490571185610692
4.036111679548558 4.732787417839678 -0.266188931343907
1.825985419361345 -2.48829407125571 0.1878944243681442
5.352942389289932 3.882733914513302 -0.1293386414901896
-5.418274536702306 -0.1735451710236831 -0.1312333601208523
-1.04765119112556 -1.292243836154435 0.1587906518121511
14.78832037864098 0.05196046305270841 0.07265598795089956
8.73051865652468 0.5209230725359433 0.07785128870714686
-11.23931611215994 -2.053477230833268 -0.02795111441196058
8.89608999683529 -2.076970985214789 0.2822142618490405
-12.25485010301719 8.38606081982153 -0.1863131524973269
-1.062951455477712 -0.272432666388525 0.1399342145610553
-3.343986915149337 -0.8091229578628898 -0.0168804936762279
0.6394019708957259 -0.1481699700860908 -0.02465077001198657
-0.1984412187217366 -0.3503747866211349 -0.1873257527663498
-6.461502411284915 -2.668076681223129 0.2795953472591605
-1.410205695839657 -0.1388545981351399 0.1592788122690803
1.485161831826698 1.969038102535773 -0.2504924035388414
-18.01909467759497 -7.006803559153571 -0.1977703193370735
-19.71571387961885 -0.6498833942433855 0.1489474129121869
-0.2696311474883117 1.964037141696696 -0.2236576898580078
-1.485307148544802 -4.351084520247937 -0.1654658899755528
1.167649403657151 7.967451017133211 0.1665084600648933
9.752707981478885 9.775447007422166 -0.08067455086031933
5.011764815380499 1.360661498265692 -0.0709465497105447
-0.7208864058197513 -0.6144725114465359 -0.2679964654477558
-1.267301337298409 -1.21056437634879 -0.209439403915603
5.452623938237245 4.310032178584137 0.2356324369421042
-13.04361417280034 3.561396496687259 0.04022620139327082
2.62735660181254 1.955716440715829 -0.1588997890976518
-7.048817783576851 -5.290908166417974 -0.1411444711765817
-8.74850922296214 6.469462170665032 -0.1226389187385928
-7.656353521406631 2.02119312110116 0.1308403461824169
-8.102344838376188 1.131309432805043 0.1324238367429416
-12.71448379564683 4.280227358022668 0.1456757244817107
-7.955149147621052 -0.2906456080545219 -0.2368718847672725
-2.442690750920043 -13.10803910544164 -0.1575334316661045
4.128250020787714 -5.293249450918415 0.08718794884851305
-6.250000645165496 -3.342830447418113 -0.108711808126506
-8.401902134209209 1.331310369094041 0.0914194378919449
-0.506815831479436 -7.050302447198179 0.1518860006630592
-1.704319399972857 -0.9601723486701097 0.2159533877133294
-12.81760676266679 -4.377940566275724 0.07589007490817529
-8.114149190018555 -1.040507475661213 0.02335349555563276
-6.017105892624897 -4.059680411427104 0.2115558113593247
-1.763279803592855 -0.806812242613109 -0.1396467932887101
-10.6661367663552 0.1397055826798876 0.1164466610608764
-1.654120077341073 -0.3432419430703355 -0.2679503488986978
3.835195989931169 -7.502417314958166 0.06922163105415813
-8.983193430051307 -0.8325052894645886 0.2072743946488461
-2.946499485915801 -1.034900360597575 -0.01419984755010761
-3.755409261401702 8.151627025910845 0.2768935846622104
6.251905083719986 0.8891162639544845 0.06675438160492092
9.261975492440055 -2.520058857559487 0.07422721669550691
-5.896626923758619 5.530233959112614 0.2628886316771448
-8.117309861433217 6.648562167742238 0.2234475627187297
2.480966324735643 9.348901280960089 -0.1916879324853771
3.612995299359316 0.6912839061626741 0.2658677695364212
-7.59817092485795 -0.9725469818819334 0.2470889363697813
-8.319759745088884 -1.373479340367489 0.07262799850093499
1.898995924086577 -2.959161479563797 -0.194043708579343
7.276033011756169 4.067638458784717 0.2657898142913797
-0.9639175227806902 -0.7177049006215732 -0.008150387955044414
7.455468181602015 -2.950243799820049 0.110779184029477
0.5645876212326471 -1.406563990152392 -0.1611814125234123
13.78858313408044 2.605701296651596 0.2428135531235845
-17.29396381958796 -3.830401284077473 -0.0700291909511794
5.283255038274078 10.91634363986711 -0.2596724786794541
-2.311793607341968 -0.06970733824752529 -0.2359613548734247
-2.467164448123306 13.58677982607066 0.181530257983155
16.14138647802504 -2.46245672166236 -0.06216484477670889
5.411310779977015 0.7242381990405278 -0.2603857134411897
2.191106337290698 -1.806994766722395 0.05263809595249153
-0.8768963738877957 -0.5680734272225703 -0.1986223863069543
-0.4990816890267062 -0.6736271156514029 0.09843502857439745
-1.199281277701651 -0.6069170826552597 0.1006256538647015
-2.155249752218026 -11.08495781842631 -0.03985973137786625
-0.1267733800518585 6.48811139802125 0.06779697549944952
-8.389042360312889 -11.67896050410345 0.1593099865713983
-1.961057060887864 6.516608197359758 -0.05913230289267318
-1.09181683389324 5.772511602798176 -0.1593336735736158
4.630961815992666 -3.603978778495931 0.1749730450330519
-0.9806627614204402 -0.3082762523654914 0.2128399689151468
-4.010975248949205 -9.123264836764319 0.2084532905684653
-2.937732015363899 -1.886360995269392 0.2256603400758432
2.199797856468873 -0.7073072973926191 0.2152507929215952
-0.648804482442479 -0.9936122018609428 -0.2409060087791325
2.454272753194964 0.5407271479572202 0.1193774631817828
-9.429825376793454 0.6502166264158902 0.1832021067779316
-7.469302904269707 -13.54355108463146 0.1494737998419036
4.384631184424613 -8.53208393259149 -0.1115687470181375
5.162835146446501 3.028626714167945 0.1437072020394246
6.360473978727892 5.371378918805974 0.2630946248501818
6.675057216988662 1.477578209718278 -0.1293580280176193
-0.5822722247289782 0.9898209040647359 0.1960972879761522
9.614630388136352 -1.542471407044442 0.05334293591471934
-0.7219127980397815 -0.8856315577842331 0.2538005144884382
-1.499050403838496 -0.9751070286947172 0.2566248933923689
-4.273961048378595 4.49420025975687 0.2268911406293068
-15.33081995430119 1.159021924606048 -0.2506553139522745
11.52791282956099 6.680358134768909 -0.1575559137110096
-13.54804076921907 12.83838361985988 0.1157094281913359
-10.43822266124696 2.251885743069284 0.09162519978737871
-14.998776272492 2.991742758957496 0.2137800684473382
-1.229249984389515 -0.5596979916262566 -0.2949500326035167
6.00497034805058 6.700350016053314 -0.002944735100431306
-1.950717903381246 -2.930150946144597 -0.09198987523091903
4.452455047505307 3.079469461286518 0.09940086250541336
-14.24671805642969 -10.0967449601451 -0.1760890418131257
-7.983369564307484 -7.469298426411832 -0.129844334490733
8.148123803049817 1.607977112869094 0.2833461615417239
9.909245197603152 0.3760868967641677 0.1642632825368205
5.321133391568662 -1.495298382686777 0.09991515356774849
7.856882444515936 2.369252206717032 -0.009209926535159396
6.754077953348229 9.190796800942636 0.1475290145769397
13.9291122671936 8.756399153433509 0.0008829801292549178
12.50356812465527 6.014235286378732 -0.0842991773342987
-18.81570291303952 -3.297209881711415 0.250407355997935
8.460381820064722 0.862632860708004 0.02485973764138993
8.614959767273088 3.486509755836114 0.05617494888656321
-15.82882313124256 0.3835447051453897 0.06077328108805857
-18.59810340361726 -0.008225641427255681 -0.05018601189485974
-10.61166674534305 -0.3339064956234914 0.110898180909739
-2.281540649585423 4.715133295967469 0.2241142032329652
6.095117209021033 1.635146204998765 0.07151271392873393
-2.508137721819381 -9.190934866213006 0.1166342178988516
2.179365578050017 -0.8086077872887376 -0.2675037864601125
7.003234716601241 -1.25247900482564 -0.112837097533042
-9.689649513870441 7.616738041692155 -0.05723339193782956
2.93473339209395 2.589824252897543 -0.04924278554581851
-6.956385415199021 -0.6519948635581851 -0.2075506229841289
16.28572547085126 2.491411987017226 0.003738985567861508
2.254426688908854 -8.290800965994487 -0.1515710265072078
13.72869159180388 -3.433416559893352 0.105248112166594
-0.9310032725482422 -0.2210274181942857 0.169080871347285
-11.60546949546419 -0.8190410034542364 -0.04378184918156158
-10.2857871570699 1.531828258689256 -0.04624939854146071
-7.130861432264448 0.9297053825169215 0.0627655587340975
-1.488685414419951 -1.65991272399512 -0.2002166117263928
2.372596979409728 1.796906873586753 -0.005031675651179568
-1.028290639414504 7.456477117444592 -0.2847367547707609
2.275661214239999 -5.301326986023897 -0.2772396339409184
-2.395992863822528 -1.883880934618148 0.1958025448041295
10.65705716852579 -6.335146667412074 -0.2661478696713394
15.41515547826237 7.316295509455262 0.0225612238376835
-17.55152851756246 -0.4877822045218423 -0.1356347112678138
-1.873657571316595 -0.812850960670044 -0.1611439525815985
-0.7540376392873824 -0.9278295954688005 -0.1008380645115958
-7.79748579166476 -4.474991901047424 0.1056753764051941
-9.319843734717816 -0.5329895751013787 -0.2527525648993498
-1.6447494821719 -0.4398413061265884 0.288787860262592
-1.085279372239761 -0.9674924103561011 -0.05900138936839835
-14.00311955664025 5.86197978481735 0.08053301790888723
-3.494227014048313 -1.618267385126529 0.2200562024015971
6.525124079385733 -3.799774851442802 -0.1643017100346284
-9.781986336681989 -6.199071939777935 0.1398545778590198
-12.04072048757832 -14.13483935466158 -0.278666430339357
5.892937045324523 1.099984962746966 0.03330698985171576
0.8115754059080622 -0.1279813472319127 0.1484133172901764
-2.569511113849302 4.440680927508172 -0.1440181085042472
8.322410144180644 1.639135792541175 0.1120252512546904
-13.8883741903894 6.107624034390209 -0.1662021725055077
10.45542448489691 6.399865744109626 0.03638199214396087
18.41190005821021 1.16695152272105 -0.1145915812879721
-10.05998283980293 1.860419377411013 -0.2723675182133354
-4.340073859883358 -1.786116394396764 0.1999500918537377
-6.119943266840256 2.173944822831661 -0.2939795731800181
9.550727364006285 1.546759944016845 -0.1138070161009453
11.63459477582886 -2.295473619660827 0.01147252128046056
-14.15298338582811 -0.6261047713379231 0.04862760812163058
0.2181464565681104 -0.8352958617204322 0.1966099569137934
-5.148601147348757 -11.83071299826756 0.2364976925505166
4.485546796038307 3.33944390488988 -0.2041498003192262
2.206198929760372 5.039252849755481 0.1690553979497799
16.33249968255415 3.347943404925193 0.2806647607454687
5.952922148068932 -12.89872571871237 -0.04969704453241641
-1.237401871937625 -0.4890129361109121 -0.09079532934663143
12.1007567173708 -4.069406389649032 -0.2500865487495432
-4.128894027446425 -0.8581487321822436 0.06846767307282559
7.607218833997447 -0.1034378356716665 0.1785152057425685
6.246070026713074 -5.621835076966272 -0.06261266595856008
15.78699650471601 0.7134395768176347 -0.2054683421075091
-9.858906925768144 -8.730380435548653 -0.1635309679836347
-0.23122666150417 -0.28621094473014 0.1184078979504735
6.640548876296872 -1.381520153166775 0.1217315098994604
3.144529333971114 -4.08141994469613 -0.08367055616312521
-4.042982948563495 -1.860948851402753 0.1638155139126136
7.698316508826483 -4.07951514152974 0.2957437502053159
-3.904083646611252 8.708643311618658 0.2303032659437349
1.309953960000719 -0.5324554701791939 -0.04009933181962033
-4.675296827535725 -7.19141470871997 0.1245357677980882
15.46971733822545 1.394320273377854 -0.2151079625672612
-7.127955281427035 -7.281887047374026 -0.03318764348357239
-4.273888338780004 -12.93060982225319 0.07703511755875714
1.492422688461847 -0.8661177687513213 -0.0935248563562458
5.231171556369659 -3.294120491350355 0.005837722569491222
0.3497645512065972 -0.8796847358283646 0.194265250285594
3.696450184322266 4.332186505955139 -0.1024928512140236
-1.511811137321683 -0.3452136310421139 0.05264858676117001
2.15015408717381 -2.135031677903909 0.2942510441356668
-14.51454209731993 6.730703815999821 -0.05801959152248198
